BusStopID,BusStopNr,Line,ArrivalTime
4001,14,1,09:45:00
4001,14,1,09:51:00
4001,14,1,09:57:00
4001,14,1,10:03:00
4001,14,1,10:09:00
4001,14,1,10:15:00
4001,14,1,10:21:00
4001,14,1,10:27:00
4001,14,1,10:33:00
4001,14,1,10:39:00
4001,14,1,10:45:00
4001,14,1,10:51:00
4001,14,1,10:57:00
4001,14,1,11:03:00
4001,14,1,11:09:00
4001,14,1,11:15:00
4001,14,1,11:21:00
4001,14,1,11:27:00
4001,14,1,11:33:00
4001,14,1,11:39:00
4001,14,1,11:45:00
4001,14,1,11:51:00
4001,14,1,11:57:00
4001,14,1,12:03:00
4001,14,1,12:09:00
4001,14,1,12:15:00
4001,14,1,12:21:00
4001,14,1,12:27:00
4001,14,1,12:33:00
4001,14,1,12:39:00
4001,14,1,12:45:00
4001,14,1,12:51:00
4001,14,1,12:57:00
4001,14,1,13:03:00
4001,14,1,13:09:00
4001,14,1,13:15:00
4001,14,1,13:21:00
4001,14,1,13:27:00
4001,14,1,13:33:00
4001,14,1,13:39:00
4001,14,1,13:45:00
4001,14,1,13:51:00
4001,14,1,13:57:00
4001,14,1,14:04:00
4001,14,1,14:10:00
4001,14,1,14:16:00
4001,14,1,14:22:00
4001,14,1,14:28:00
4001,14,1,14:34:00
4001,14,1,14:39:00
4001,14,1,14:44:00
4001,14,1,14:48:00
4001,14,1,14:52:00
4001,14,1,14:56:00
4001,14,1,15:00:00
4001,14,1,15:04:00
4001,14,1,15:08:00
4001,14,1,15:12:00
4001,14,1,15:16:00
4001,14,1,15:20:00
4001,14,1,15:24:00
4001,14,1,15:28:00
4001,14,1,15:32:00
4001,14,1,15:36:00
4001,14,1,15:40:00
4001,14,1,15:44:00
4001,14,1,15:48:00
4001,14,1,15:52:00
4001,14,1,15:56:00
4001,14,1,16:00:00
4001,14,1,16:04:00
4001,14,1,16:08:00
4001,14,1,16:12:00
4001,14,1,16:16:00
4001,14,1,16:20:00
4001,14,1,16:24:00
4001,14,1,16:28:00
4001,14,1,16:32:00
4001,14,1,16:36:00
4001,14,1,16:40:00
4001,14,1,16:44:00
4001,14,1,16:48:00
4001,14,1,16:52:00
4001,14,1,16:56:00
4001,14,1,17:00:00
4001,14,1,17:04:00
4001,14,1,17:08:00
4001,14,1,17:12:00
4001,14,1,17:16:00
4001,14,1,17:20:00
4001,14,1,17:24:00
4001,14,1,17:28:00
4001,14,1,17:32:00
4001,14,1,17:36:00
4001,14,1,17:40:00
4001,14,1,17:44:00
4001,14,1,17:48:00
4001,14,1,17:52:00
4001,14,1,17:56:00
4001,14,1,18:00:00
4001,14,1,18:03:00
4001,14,1,18:07:00
4001,14,1,18:11:00
4001,14,1,18:16:00
4001,14,1,18:21:00
4001,14,1,18:24:00
4001,14,1,18:27:00
4001,14,1,18:33:00
4001,14,1,18:39:00
4001,14,1,18:45:00
4001,14,1,18:51:00
4001,14,1,18:57:00
4001,14,1,19:03:00
4001,14,1,19:09:00
4001,14,1,19:15:00
4001,14,1,19:21:00
4001,14,1,19:27:00
4001,14,1,19:33:00
4001,14,1,19:39:00
4001,14,1,19:45:00
4001,14,1,19:51:00
4001,14,1,19:57:00
4001,14,1,20:00:00
4001,14,1,20:03:00
4001,14,1,20:08:00
4001,14,1,20:15:00
4001,14,1,20:20:00
4001,14,1,20:21:00
4001,14,1,20:31:00
4001,14,1,20:37:00
4001,14,1,20:41:00
4001,14,1,20:47:00
4001,14,1,20:51:00
4001,14,1,21:01:00
4001,14,1,21:11:00
4001,14,1,21:21:00
4001,14,1,21:31:00
4001,14,1,21:41:00
4001,14,1,21:51:00
4001,14,1,22:01:00
4001,14,1,22:11:00
4001,14,1,22:21:00
4001,14,1,22:31:00
4001,14,1,22:42:00
4001,14,1,22:51:00
4001,14,1,23:03:00
4001,14,1,23:23:00
4001,14,1,23:43:00
4001,14,1,23:53:00
4001,14,1,24:03:00
4001,14,1,24:23:00
4001,14,1,24:43:00
4001,14,1,24:53:00
4001,14,1,25:03:00
4001,14,9,09:19:00
4001,14,9,18:55:00
4001,14,9,18:56:00
4001,14,9,19:07:00
4001,14,9,20:45:00
4001,14,9,21:07:00
4001,14,22,05:04:00
4001,14,22,05:24:00
4001,14,22,05:44:00
4001,14,22,06:04:00
4001,14,22,06:23:00
4001,14,22,06:35:00
4001,14,22,06:49:00
4001,14,22,07:01:00
4001,14,22,07:09:00
4001,14,22,07:18:00
4001,14,22,07:26:00
4001,14,22,07:34:00
4001,14,22,07:42:00
4001,14,22,07:50:00
4001,14,22,07:58:00
4001,14,22,08:06:00
4001,14,22,08:14:00
4001,14,22,08:22:00
4001,14,22,08:30:00
4001,14,22,08:38:00
4001,14,22,08:46:00
4001,14,22,08:54:00
4001,14,22,09:02:00
4001,14,22,09:13:00
4001,14,22,09:24:00
4001,14,22,09:28:00
4001,14,22,09:36:00
4001,14,22,09:48:00
4001,14,22,10:00:00
4001,14,22,10:12:00
4001,14,22,10:24:00
4001,14,22,10:36:00
4001,14,22,10:48:00
4001,14,22,11:00:00
4001,14,22,11:12:00
4001,14,22,11:24:00
4001,14,22,11:36:00
4001,14,22,11:48:00
4001,14,22,12:00:00
4001,14,22,12:12:00
4001,14,22,12:24:00
4001,14,22,12:36:00
4001,14,22,12:48:00
4001,14,22,13:00:00
4001,14,22,13:12:00
4001,14,22,13:24:00
4001,14,22,13:36:00
4001,14,22,13:48:00
4001,14,22,14:00:00
4001,14,22,14:12:00
4001,14,22,14:25:00
4001,14,22,14:37:00
4001,14,22,14:49:00
4001,14,22,15:01:00
4001,14,22,15:10:00
4001,14,22,15:18:00
4001,14,22,15:26:00
4001,14,22,15:34:00
4001,14,22,15:42:00
4001,14,22,15:50:00
4001,14,22,15:58:00
4001,14,22,16:06:00
4001,14,22,16:14:00
4001,14,22,16:22:00
4001,14,22,16:30:00
4001,14,22,16:38:00
4001,14,22,16:46:00
4001,14,22,16:54:00
4001,14,22,17:02:00
4001,14,22,17:10:00
4001,14,22,17:18:00
4001,14,22,17:26:00
4001,14,22,17:34:00
4001,14,22,17:42:00
4001,14,22,17:50:00
4001,14,22,17:58:00
4001,14,22,18:06:00
4001,14,22,18:14:00
4001,14,22,18:24:00
4001,14,22,18:36:00
4001,14,22,18:48:00
4001,14,22,19:00:00
4001,14,22,19:12:00
4001,14,22,19:24:00
4001,14,22,19:36:00
4001,14,22,19:48:00
4001,14,22,20:00:00
4001,14,22,20:11:00
4001,14,22,20:24:00
4001,14,22,20:44:00
4001,14,22,20:55:00
4001,14,22,21:04:00
4001,14,22,21:24:00
4001,14,22,21:33:00
4001,14,22,21:44:00
4001,14,22,22:04:00
4001,14,22,22:24:00
4001,14,22,22:45:00
4001,14,22,23:07:00
4001,14,22,23:27:00
4001,14,24,05:00:00
4001,14,24,05:10:00
4001,14,24,05:30:00
4001,14,24,05:48:00
4001,14,24,06:07:00
4001,14,24,06:18:00
4001,14,24,06:30:00
4001,14,24,06:43:00
4001,14,24,06:56:00
4001,14,24,07:07:00
4001,14,24,07:15:00
4001,14,24,07:23:00
4001,14,24,07:31:00
4001,14,24,07:39:00
4001,14,24,07:47:00
4001,14,24,07:55:00
4001,14,24,08:03:00
4001,14,24,08:11:00
4001,14,24,08:19:00
4001,14,24,08:27:00
4001,14,24,08:35:00
4001,14,24,08:43:00
4001,14,24,08:51:00
4001,14,24,08:59:00
4001,14,24,09:07:00
4001,14,24,09:14:00
4001,14,24,09:23:00
4001,14,24,09:31:00
4001,14,24,09:43:00
4001,14,24,09:55:00
4001,14,24,10:07:00
4001,14,24,10:19:00
4001,14,24,10:31:00
4001,14,24,10:43:00
4001,14,24,10:55:00
4001,14,24,11:07:00
4001,14,24,11:19:00
4001,14,24,11:31:00
4001,14,24,11:43:00
4001,14,24,11:55:00
4001,14,24,12:07:00
4001,14,24,12:19:00
4001,14,24,12:31:00
4001,14,24,12:43:00
4001,14,24,12:55:00
4001,14,24,13:07:00
4001,14,24,13:19:00
4001,14,24,13:31:00
4001,14,24,13:43:00
4001,14,24,13:55:00
4001,14,24,14:07:00
4001,14,24,14:20:00
4001,14,24,14:32:00
4001,14,24,14:44:00
4001,14,24,14:49:00
4001,14,24,14:56:00
4001,14,24,15:07:00
4001,14,24,15:15:00
4001,14,24,15:23:00
4001,14,24,15:31:00
4001,14,24,15:39:00
4001,14,24,15:47:00
4001,14,24,15:55:00
4001,14,24,16:03:00
4001,14,24,16:11:00
4001,14,24,16:19:00
4001,14,24,16:27:00
4001,14,24,16:35:00
4001,14,24,16:43:00
4001,14,24,16:51:00
4001,14,24,16:59:00
4001,14,24,17:07:00
4001,14,24,17:15:00
4001,14,24,17:23:00
4001,14,24,17:31:00
4001,14,24,17:39:00
4001,14,24,17:47:00
4001,14,24,17:55:00
4001,14,24,18:03:00
4001,14,24,18:11:00
4001,14,24,18:18:00
4001,14,24,18:26:00
4001,14,24,18:35:00
4001,14,24,18:43:00
4001,14,24,18:55:00
4001,14,24,19:01:00
4001,14,24,19:07:00
4001,14,24,19:19:00
4001,14,24,19:31:00
4001,14,24,19:43:00
4001,14,24,19:55:00
4001,14,24,20:07:00
4001,14,24,20:18:00
4001,14,24,20:32:00
4001,14,24,20:40:00
4001,14,24,20:50:00
4001,14,24,21:10:00
4001,14,24,21:20:00
4001,14,24,21:30:00
4001,14,24,21:50:00
4001,14,24,22:10:00
4001,14,24,22:30:00
4001,14,24,22:51:00
4001,14,24,23:12:00
4001,14,24,23:32:00
4001,14,35,23:59:00
